time,seconds_elapsed,z,y,x
1765009591925525500,6.560525390625,0.026575088500976562,-0.07573807239532471,0.022159505635499954
1765009591935525400,6.570525390625,0.06905174255371094,-0.029975056648254395,0.05530776455998421
1765009591945525500,6.580525390625,0.1239309310913086,-0.005170106887817383,0.10069607198238373
1765009591955525400,6.590525390625,0.09705162048339844,0.01618802547454834,0.11623454838991165
1765009591965525500,6.600525390625,0.05960845947265625,0.0010759830474853516,0.12794256210327148
1765009591975525400,6.610525390625,0.07227611541748047,-0.003237128257751465,0.0957660973072052
1765009591985525500,6.620525390625,0.06852340698242188,-0.02424168586730957,0.058969710022211075
1765009591995525400,6.630525390625,0.061817169189453125,-0.03170454502105713,0.0702211931347847
1765009592005525500,6.640525390625,0.05574989318847656,-0.03934741020202637,0.08317339420318604
1765009592015525400,6.650525390625,0.04756927490234375,-0.03235363960266113,0.03586670756340027
1765009592025525500,6.660525390625,0.06547737121582031,-0.004967212677001953,-0.01620536297559738
1765009592035525400,6.670525390625,0.041831016540527344,0.0156327486038208,-0.090361088514328
1765009592045525500,6.680525390625,0.02295398712158203,0.028051018714904785,-0.16285376250743866
1765009592055525400,6.690525390625,0.025045394897460938,0.040875792503356934,-0.16446742415428162
1765009592065525500,6.700525390625,-0.03402996063232422,0.04536771774291992,-0.10759608447551727
1765009592075525400,6.710525390625,-0.06075859069824219,0.05763983726501465,-0.03437049686908722
1765009592085525500,6.720525390625,-0.10135269165039062,0.08075857162475586,0.035895444452762604
1765009592095525400,6.730525390625,-0.165252685546875,0.08250081539154053,0.10733707994222641
1765009592105525500,6.740525390625,-0.14682769775390625,0.022536754608154297,0.14205200970172882
1765009592115525400,6.750525390625,-0.12408828735351562,-0.04041159152984619,0.1393158882856369
1765009592125525500,6.760525390625,-0.08614730834960938,-0.05391669273376465,0.11584948003292084
1765009592135525400,6.770525390625,-0.01614093780517578,-0.08411478996276855,0.10797703266143799
1765009592145525500,6.780525390625,0.07656383514404297,-0.08765590190887451,0.08521280437707901
1765009592155525400,6.790525390625,0.10623836517333984,-0.06676673889160156,0.07414048910140991
1765009592165525500,6.800525390625,0.02342510223388672,-0.0735328197479248,0.01489269733428955
1765009592175525400,6.810525390625,-0.0014495849609375,-0.05675041675567627,-0.07297089695930481
1765009592185525500,6.820525390625,-0.10780906677246094,-0.08911681175231934,-0.2801949381828308
1765009592195525400,6.830525390625,-0.32120418548583984,-0.23760592937469482,-0.41598793864250183
1765009592205525500,6.840525390625,-0.21515369415283203,-0.3317605257034302,-0.316414475440979
1765009592215525400,6.850525390625,-0.049648284912109375,-0.19818150997161865,0.02852196991443634
1765009592225525500,6.860525390625,0.13248729705810547,0.03501319885253906,0.40280991792678833
1765009592235525400,6.870525390625,0.21835041046142578,0.26132094860076904,0.6416054964065552
1765009592245525500,6.880525390625,0.12021636962890625,0.37232470512390137,0.6124477386474609
1765009592255525400,6.890525390625,-0.07496166229248047,0.36804914474487305,0.4472917914390564
1765009592265525500,6.900525390625,-0.26868438720703125,0.33057236671447754,0.20808199048042297
1765009592275525400,6.910525390625,-0.4081611633300781,0.2291959524154663,0.02043101191520691
1765009592285525500,6.920525390625,-0.40445804595947266,0.10639536380767822,-0.08294299244880676
1765009592295525400,6.930525390625,-0.3628063201904297,-0.06807923316955566,-0.11701881885528564
1765009592305525500,6.940525390625,-0.4233379364013672,-0.3285248279571533,-0.08968096971511841
1765009592315525400,6.950525390625,-0.5687084197998047,-0.5359762907028198,-0.026214957237243652
1765009592325525500,6.960525390625,-0.5530433654785156,-0.6422410011291504,0.12437498569488525
1765009592335525400,6.970525390625,-0.4159841537475586,-0.6362870931625366,0.3984038233757019
1765009592345525500,6.980525390625,-0.17858505249023438,-0.4962362051010132,0.6713403463363647
1765009592355525400,6.990525390625,0.14627456665039062,-0.2638050317764282,0.8431665897369385
1765009592365525500,7.000525390625,0.37251758575439453,-0.03961443901062012,0.8797541260719299
1765009592375525400,7.010525390625,0.5197210311889648,0.13317561149597168,0.7600182294845581
1765009592385525500,7.020525390625,0.5691537857055664,0.17982149124145508,0.5872139930725098
1765009592395525400,7.030525390625,0.5425214767456055,0.23215460777282715,0.2992527484893799
1765009592405525500,7.040525390625,0.41858577728271484,0.3666658401489258,-0.05675637722015381
1765009592415525400,7.050525390625,0.33843421936035156,0.5632592439651489,-0.6114617586135864
1765009592425525500,7.060525390625,0.4696636199951172,0.7881364822387695,-1.3827767372131348
1765009592435525400,7.070525390625,0.3964385986328125,1.0014678239822388,-1.8506853580474854
1765009592445525500,7.080525390625,0.31244468688964844,0.9956529140472412,-2.068023204803467
1765009592455525400,7.090525390625,0.5368003845214844,0.6925706267356873,-1.9741417169570923
1765009592465525500,7.100525390625,0.7978954315185547,0.40170717239379883,-1.6206976175308228
1765009592475525400,7.110525390625,0.8245420455932617,0.35507577657699585,-1.115077257156372
1765009592485525500,7.120525390625,0.6323719024658203,0.3416299819946289,-0.6625207662582397
1765009592495525400,7.130525390625,0.558741569519043,0.20715922117233276,-0.41374027729034424
1765009592505525500,7.140525390625,0.5427742004394531,0.028785765171051025,-0.2953310012817383
1765009592515525400,7.150525390625,0.6026287078857422,-0.14682352542877197,-0.2149749994277954
1765009592525525500,7.160525390625,0.6264858245849609,-0.26524537801742554,-0.05073106288909912
1765009592535525400,7.170525390625,0.4671649932861328,-0.27482253313064575,0.1679595708847046
1765009592545525500,7.180525390625,0.01816082000732422,-0.3055632710456848,0.420749306678772
1765009592555525400,7.190525390625,-0.3090791702270508,-0.4036981463432312,0.4710061550140381
1765009592565525500,7.200525390625,-0.18309593200683594,-0.42376774549484253,0.2536435127258301
1765009592575525400,7.210525390625,-0.2933378219604492,-0.3874635696411133,0.13897573947906494
1765009592585525500,7.220525390625,-0.3004598617553711,-0.2765815854072571,0.10599839687347412
1765009592595525400,7.230525390625,-0.16803836822509766,-0.14149558544158936,0.07839500904083252
1765009592605525500,7.240525390625,0.061183929443359375,-0.24695557355880737,0.025031089782714844
1765009592615525400,7.250525390625,0.4108161926269531,-0.4162853956222534,-0.0298459529876709
1765009592625525500,7.260525390625,0.6700267791748047,-0.4453929364681244,0.048963725566864014
1765009592635525400,7.270525390625,0.7228412628173828,-0.3663322627544403,0.09463810920715332
1765009592645525500,7.280525390625,0.697296142578125,-0.25898635387420654,0.04642742872238159
1765009592655525400,7.290525390625,0.6032133102416992,-0.1401665210723877,-0.05169105529785156
1765009592665525500,7.300525390625,0.3996572494506836,-0.05742228031158447,-0.14321368932724
1765009592675525400,7.310525390625,0.16105079650878906,0.06330105662345886,-0.13277924060821533
1765009592685525500,7.320525390625,-0.04779624938964844,0.15801700949668884,-0.09015047550201416
1765009592695525400,7.330525390625,-0.3255605697631836,0.24955999851226807,0.01673257350921631
1765009592705525500,7.340525390625,-0.6567478179931641,0.30783891677856445,0.10569387674331665
1765009592715525400,7.350525390625,-1.0020465850830078,0.3750447630882263,0.16444694995880127
1765009592725525500,7.360525390625,-1.254831314086914,0.4354720711708069,0.14430326223373413
1765009592735525400,7.370525390625,-1.4252967834472656,0.4701719284057617,0.07764548063278198
1765009592745525500,7.380525390625,-1.4546947479248047,0.54153972864151,0.10057812929153442
1765009592755525400,7.390525390625,-1.4113388061523438,0.6531508564949036,0.18068057298660278
1765009592765525500,7.400525390625,-1.3643369674682617,0.6467605829238892,0.2716017961502075
1765009592775525400,7.410525390625,-1.1681623458862305,0.48848241567611694,0.26924097537994385
1765009592785525500,7.420525390625,-0.8412818908691406,0.2647380828857422,0.17714262008666992
1765009592795525400,7.430525390625,-0.4160947799682617,0.07418406009674072,0.07144469022750854
1765009592805525500,7.440525390625,-0.08654308319091797,-0.03526347875595093,-0.047386765480041504
1765009592815525400,7.450525390625,0.2614564895629883,-0.22454923391342163,-0.12941545248031616
1765009592825525500,7.460525390625,0.5397853851318359,-0.418281614780426,-0.28083181381225586
1765009592835525400,7.470525390625,0.7598667144775391,-0.4859730899333954,-0.3661201596260071
1765009592845525500,7.480525390625,0.9220476150512695,-0.42405998706817627,-0.20445847511291504
1765009592855525400,7.490525390625,1.011906623840332,-0.3494546413421631,-0.03713202476501465
1765009592865525500,7.500525390625,0.9920520782470703,-0.3981505036354065,0.07793569564819336
1765009592875525400,7.510525390625,0.9446430206298828,-0.4060930013656616,0.13311117887496948
1765009592885525500,7.520525390625,0.7033824920654297,-0.291521817445755,0.17229104042053223
1765009592895525400,7.530525390625,0.3691692352294922,-0.09449261426925659,0.12654906511306763
1765009592905525500,7.540525390625,0.03956127166748047,0.10075175762176514,0.023183465003967285
1765009592915525400,7.550525390625,-0.24270248413085938,0.2826293706893921,-0.16152387857437134
1765009592925525500,7.560525390625,-0.4822406768798828,0.4005405306816101,-0.2819559574127197
1765009592935525400,7.570525390625,-0.586944580078125,0.41973161697387695,-0.3072824478149414
1765009592945525500,7.580525390625,-0.66851806640625,0.3079206347465515,-0.3190775513648987
1765009592955525400,7.590525390625,-0.4934225082397461,0.0727267861366272,-0.2841649055480957
1765009592965525500,7.600525390625,-0.1248159408569336,-0.13895243406295776,-0.16575109958648682
1765009592975525400,7.610525390625,0.22702884674072266,-0.21985900402069092,0.00428241491317749
1765009592985525500,7.620525390625,0.3828296661376953,-0.22824373841285706,0.1905408501625061
1765009592995525400,7.630525390625,0.5348644256591797,-0.23966622352600098,0.33069324493408203
1765009593005525500,7.640525390625,0.6959133148193359,-0.21435797214508057,0.4367101788520813
1765009593015525400,7.650525390625,0.6036577224731445,-0.0708056092262268,0.4638400673866272
1765009593025525500,7.660525390625,0.34108638763427734,0.10600215196609497,0.4226965606212616
1765009593035525400,7.670525390625,0.08369827270507812,0.257837176322937,0.3196607828140259
1765009593045525500,7.680525390625,-0.25052928924560547,0.39058709144592285,0.0920495092868805
1765009593055525400,7.690525390625,-0.7462320327758789,0.4761505126953125,-0.20626741647720337
1765009593065525500,7.700525390625,-1.1341466903686523,0.3965449929237366,-0.44838303327560425
1765009593075525400,7.710525390625,-1.1795129776000977,0.24318468570709229,-0.5261750221252441
1765009593085525500,7.720525390625,-1.0093212127685547,0.2589750289916992,-0.39934757351875305
1765009593095525400,7.730525390625,-0.8142757415771484,0.2585744857788086,-0.24572843313217163
1765009593105525500,7.740525390625,-0.49782657623291016,0.01658421754837036,-0.15356457233428955
1765009593115525400,7.750525390625,-0.03270530700683594,-0.3123258948326111,-0.1368396282196045
1765009593125525500,7.760525390625,0.5013952255249023,-0.5240784883499146,-0.1026260256767273
1765009593135525400,7.770525390625,0.8981904983520508,-0.5407118797302246,-0.05776137113571167
1765009593145525500,7.780525390625,1.1282033920288086,-0.40713775157928467,0.06626099348068237
1765009593155525400,7.790525390625,1.129725456237793,-0.17077895998954773,0.26770853996276855
1765009593165525500,7.800525390625,0.8248434066772461,0.13189813494682312,0.4657725691795349
1765009593175525400,7.810525390625,0.2987375259399414,0.45506274700164795,0.5391462445259094
1765009593185525500,7.820525390625,-0.36327648162841797,0.7561739683151245,0.3218786418437958
1765009593195525400,7.830525390625,-0.9937267303466797,0.9342297315597534,-0.03697577118873596
1765009593205525500,7.840525390625,-1.6431427001953125,0.9392721056938171,-0.3921690583229065
1765009593215525400,7.850525390625,-1.995713233947754,0.623763918876648,-0.7354495525360107
1765009593225525500,7.860525390625,-1.5814952850341797,0.14286047220230103,-1.050037145614624
1765009593235525400,7.870525390625,-0.6830263137817383,-0.2663208842277527,-1.1113255023956299
1765009593245525500,7.880525390625,0.285247802734375,-0.5278049111366272,-0.8458490371704102
1765009593255525400,7.890525390625,0.8959827423095703,-0.6570798754692078,-0.25877097249031067
1765009593265525500,7.900525390625,1.3840770721435547,-0.7706517577171326,0.3059622645378113
1765009593275525400,7.910525390625,1.8811674118041992,-0.7875533699989319,0.7269232273101807
1765009593285525500,7.920525390625,2.0343713760375977,-0.6003434062004089,1.0808384418487549
1765009593295525400,7.930525390625,1.5601377487182617,-0.24180907011032104,1.1849260330200195
1765009593305525500,7.940525390625,0.6110601425170898,0.19938862323760986,1.0731279850006104
1765009593315525400,7.950525390625,-0.3473024368286133,0.44838351011276245,0.7116120457649231
1765009593325525500,7.960525390625,-0.8299884796142578,0.529276967048645,0.18398204445838928
1765009593335525400,7.970525390625,-1.205754280090332,0.5533713698387146,-0.43270349502563477
1765009593345525500,7.980525390625,-1.7100458145141602,0.5521597862243652,-0.885412335395813
1765009593355525400,7.990525390625,-1.9220142364501953,0.47648221254348755,-1.1161420345306396
1765009593365525500,8.000525390625,-1.490574836730957,0.3077165484428406,-1.3049938678741455
1765009593375525400,8.010525390625,-0.6259841918945312,-0.021977245807647705,-1.3699676990509033
1765009593385525500,8.020525390625,0.07291507720947266,-0.32878273725509644,-1.0396045446395874
1765009593395525400,8.030525390625,0.6171855926513672,-0.5732600688934326,-0.5563157796859741
1765009593405525500,8.040525390625,1.366257667541504,-0.7005151510238647,-0.09057348966598511
1765009593415525400,8.050525390625,1.9763813018798828,-0.6589211225509644,0.37013471126556396
1765009593425525500,8.060525390625,2.1896886825561523,-0.617659866809845,0.6844706535339355
1765009593435525400,8.070525390625,1.9899368286132812,-0.5436659455299377,0.8446471095085144
1765009593445525500,8.080525390625,1.5108871459960938,-0.4434627592563629,0.8815252780914307
1765009593455525400,8.090525390625,0.9903936386108398,-0.33992892503738403,0.7207037210464478
1765009593465525500,8.100525390625,0.6278867721557617,-0.17968115210533142,0.5225030779838562
1765009593475525400,8.110525390625,0.15022563934326172,0.1438552737236023,0.24583280086517334
1765009593485525500,8.120525390625,-0.5007133483886719,0.5250300168991089,-0.05306607484817505
1765009593495525400,8.130525390625,-1.1067829132080078,0.82525235414505,-0.21901819109916687
1765009593505525500,8.140525390625,-1.5200481414794922,0.969024121761322,-0.35446229577064514
1765009593515525400,8.150525390625,-1.7432594299316406,0.8867638111114502,-0.4510655701160431
1765009593525525500,8.160525390625,-1.7508621215820312,0.662794291973114,-0.5219770669937134
1765009593535525400,8.170525390625,-1.5394620895385742,0.37332212924957275,-0.5259521007537842
1765009593545525500,8.180525390625,-1.1823530197143555,0.050195932388305664,-0.4558124840259552
1765009593555525400,8.190525390625,-0.6744527816772461,-0.2301730513572693,-0.29757651686668396
1765009593565525500,8.200525390625,-0.08685684204101562,-0.432587206363678,-0.08164477348327637
1765009593575525400,8.210525390625,0.4492950439453125,-0.5543068647384644,0.1357438564300537
1765009593585525500,8.220525390625,0.8154687881469727,-0.6000814437866211,0.294241726398468
1765009593595525400,8.230525390625,1.0394468307495117,-0.6651116609573364,0.4081949293613434
1765009593605525500,8.240525390625,1.1201629638671875,-0.679725706577301,0.4975942373275757
1765009593615525400,8.250525390625,1.0258798599243164,-0.6273910403251648,0.5218717455863953
1765009593625525500,8.260525390625,0.839869499206543,-0.502814531326294,0.42173075675964355
1765009593635525400,8.270525390625,0.5861063003540039,-0.2998080253601074,0.20886006951332092
1765009593645525500,8.280525390625,0.2507171630859375,-0.08006834983825684,0.008597224950790405
1765009593655525400,8.290525390625,0.029158592224121094,0.14258849620819092,-0.12233966588973999
1765009593665525500,8.300525390625,-0.2150440216064453,0.3537892699241638,-0.10460972785949707
1765009593675525400,8.310525390625,-0.49817562103271484,0.5409828424453735,-0.005693703889846802
1765009593685525500,8.320525390625,-0.7787456512451172,0.6382203102111816,0.05966383218765259
1765009593695525400,8.330525390625,-0.9197006225585938,0.5745445489883423,-0.007561326026916504
1765009593705525500,8.340525390625,-0.8829307556152344,0.3708072304725647,-0.22048735618591309
1765009593715525400,8.350525390625,-0.7881441116333008,0.22812503576278687,-0.41957905888557434
1765009593725525500,8.360525390625,-0.7871227264404297,0.13385963439941406,-0.4086141586303711
1765009593735525400,8.370525390625,-0.532318115234375,0.10834944248199463,-0.3201231360435486
1765009593745525500,8.380525390625,-0.17212581634521484,0.14308404922485352,-0.16107890009880066
1765009593755525400,8.390525390625,0.21132373809814453,0.16210323572158813,0.0014590322971343994
1765009593765525500,8.400525390625,0.4963569641113281,0.09071767330169678,0.11195419728755951
1765009593775525400,8.410525390625,0.6783847808837891,-0.025332152843475342,0.21961259841918945
1765009593785525500,8.420525390625,0.6832780838012695,0.016509532928466797,0.310721755027771
1765009593795525400,8.430525390625,0.39951515197753906,0.18530958890914917,0.3511492609977722
1765009593805525500,8.440525390625,0.008561134338378906,0.31243687868118286,0.15887373685836792
1765009593815525400,8.450525390625,-0.5113201141357422,0.3144739270210266,-0.2246004343032837
1765009593825525500,8.460525390625,-0.9685783386230469,-0.07716140151023865,-0.7887087464332581
1765009593835525400,8.470525390625,-0.9910421371459961,-0.5402611494064331,-1.1512799263000488
1765009593845525500,8.480525390625,-0.21571063995361328,-0.6697757244110107,-0.8003851771354675
1765009593855525400,8.490525390625,1.2809982299804688,-0.2745497524738312,0.2004736065864563
1765009593865525500,8.500525390625,2.2218122482299805,0.3466733694076538,1.386536955833435
1765009593875525400,8.510525390625,1.6429061889648438,0.9881719350814819,2.231898307800293
1765009593885525500,8.520525390625,0.16094970703125,1.5732536315917969,2.2953741550445557
1765009593895525400,8.530525390625,-1.7661314010620117,1.8363019227981567,1.044404149055481
1765009593905525500,8.540525390625,-3.6656408309936523,1.3718897104263306,-0.5307937264442444
1765009593915525400,8.550525390625,-4.934665203094482,0.6826428174972534,-2.2059688568115234
1765009593925525500,8.560525390625,-4.30659818649292,-0.5199713706970215,-3.7264251708984375
1765009593935525400,8.570525390625,-0.1211557388305664,-1.425736427307129,-4.432127475738525
1765009593945525500,8.580525390625,2.9133996963500977,-1.3198463916778564,-3.098206043243408
1765009593955525400,8.590525390625,3.4376211166381836,-0.8149377703666687,-0.7907341718673706
1765009593965525500,8.600525390625,3.470602035522461,-0.952073335647583,1.1057238578796387
1765009593975525400,8.610525390625,3.37490177154541,-1.6797199249267578,2.317225933074951
1765009593985525500,8.620525390625,3.0469484329223633,-1.9515807628631592,2.5782060623168945
1765009593995525400,8.630525390625,2.178830146789551,-1.1466890573501587,2.4646408557891846
1765009594005525500,8.640525390625,0.8256711959838867,-0.42084336280822754,2.2671477794647217
1765009594015525400,8.650525390625,-0.14042282104492188,0.09109403192996979,1.3195888996124268
1765009594025525500,8.660525390625,-0.5912084579467773,0.5081670880317688,0.1012900173664093
1765009594035525400,8.670525390625,-0.5058507919311523,0.7549877166748047,-0.42420536279678345
1765009594045525500,8.680525390625,0.08016681671142578,1.2066256999969482,-0.7021647095680237
1765009594055525400,8.690525390625,-0.03552722930908203,1.6471902132034302,-0.7847294211387634
1765009594065525500,8.700525390625,-1.0481491088867188,1.5585235357284546,-0.951657772064209
1765009594075525400,8.710525390625,-1.6028814315795898,0.8314194679260254,-1.1687207221984863
1765009594085525500,8.720525390625,-1.3400850296020508,0.08378398418426514,-1.3572851419448853
1765009594095525400,8.730525390625,-0.7276105880737305,-0.5249994397163391,-1.464289903640747
1765009594105525500,8.740525390625,0.1138458251953125,-1.123319387435913,-0.987311601638794
1765009594115525400,8.750525390625,0.9712047576904297,-1.3278307914733887,-0.08781230449676514
1765009594125525500,8.760525390625,1.3387336730957031,-1.11899995803833,0.9134508371353149
1765009594135525400,8.770525390625,1.19659423828125,-0.851118803024292,1.7010701894760132
1765009594145525500,8.780525390625,0.6834983825683594,-0.6582045555114746,2.0465056896209717
1765009594155525400,8.790525390625,-0.013724327087402344,-0.38593730330467224,1.775963544845581
1765009594165525500,8.800525390625,-0.7383089065551758,0.05225950479507446,1.061739206314087
1765009594175525400,8.810525390625,-1.267852783203125,0.48582690954208374,0.20975792407989502
1765009594185525500,8.820525390625,-1.68157958984375,0.7311745285987854,-0.7683320045471191
1765009594195525400,8.830525390625,-1.5792169570922852,0.7790586352348328,-1.8203798532485962
1765009594205525500,8.840525390625,-0.5983076095581055,0.39057695865631104,-2.4429128170013428
1765009594215525400,8.850525390625,0.7573366165161133,-0.2867269515991211,-2.1656062602996826
1765009594225525500,8.860525390625,1.5661211013793945,-0.6906408667564392,-1.211250901222229
1765009594235525400,8.870525390625,1.568629264831543,-0.5427442789077759,0.10565754771232605
1765009594245525500,8.880525390625,1.1347789764404297,-0.11724042892456055,1.3767971992492676
1765009594255525400,8.890525390625,0.3532285690307617,0.29991060495376587,2.0550007820129395
1765009594265525500,8.900525390625,-0.8963489532470703,0.9048627018928528,2.1453657150268555
1765009594275525400,8.910525390625,-2.274259090423584,1.4378788471221924,1.8856236934661865
1765009594285525500,8.920525390625,-3.3198933601379395,1.3172872066497803,1.0391820669174194
1765009594295525400,8.930525390625,-3.6284189224243164,0.2561725378036499,-0.5302234888076782
1765009594305525500,8.940525390625,-2.2876510620117188,-0.7155070900917053,-2.0480878353118896
1765009594315525400,8.950525390625,0.015203475952148438,-1.1296818256378174,-2.7823643684387207
1765009594325525500,8.960525390625,1.8968048095703125,-1.1115961074829102,-2.3013103008270264
1765009594335525400,8.970525390625,2.8889284133911133,-0.8547338247299194,-1.0283881425857544
1765009594345525500,8.980525390625,3.703362464904785,-0.5651082396507263,0.5493762493133545
1765009594355525400,8.990525390625,3.8405675888061523,-0.237808957695961,1.7962093353271484
1765009594365525500,9.000525390625,3.050811767578125,-0.10406188666820526,2.1186585426330566
1765009594375525400,9.010525390625,1.664031982421875,0.613090991973877,1.773672342300415
1765009594385525500,9.020525390625,-0.750452995300293,0.9342476725578308,1.5303432941436768
1765009594395525400,9.030525390625,-3.045297622680664,1.0514963865280151,0.6338528394699097
1765009594405525500,9.040525390625,-4.595645904541016,1.0298699140548706,-0.6415953636169434
1765009594415525400,9.050525390625,-4.78314733505249,0.3090983033180237,-1.9783883094787598
1765009594425525500,9.060525390625,-0.3152484893798828,-0.8576371073722839,-3.285644769668579
1765009594435525400,9.070525390625,4.206770896911621,-1.1000996828079224,-2.6415417194366455
1765009594445525500,9.080525390625,3.8664121627807617,-0.27302035689353943,-0.49865517020225525
1765009594455525400,9.090525390625,1.8859357833862305,0.624393105506897,1.2045024633407593
1765009594465525500,9.100525390625,0.7890701293945312,0.4899575710296631,2.0298805236816406
1765009594475525400,9.110525390625,-0.4812002182006836,0.08030781149864197,2.291677713394165
1765009594485525500,9.120525390625,-2.5109453201293945,0.8738718032836914,1.9143459796905518
1765009594495525400,9.130525390625,-5.136412620544434,1.267942190170288,1.4722824096679688
1765009594505525500,9.140525390625,-6.547551155090332,0.9747236371040344,0.3311035633087158
1765009594515525400,9.150525390625,-5.109160423278809,-0.12262508273124695,-1.1427427530288696
1765009594525525500,9.160525390625,1.3797674179077148,-0.7915098071098328,-2.6610989570617676
1765009594535525400,9.170525390625,3.745305061340332,-0.36871853470802307,-2.471414089202881
1765009594545525500,9.180525390625,2.563858985900879,0.0026913434267044067,-1.530308485031128
1765009594555525400,9.190525390625,2.923128128051758,-0.4069153666496277,-0.8243395090103149
1765009594565525500,9.200525390625,3.891674041748047,-1.3000749349594116,0.32885801792144775
1765009594575525400,9.210525390625,3.69283390045166,-1.8135323524475098,1.4395320415496826
1765009594585525500,9.220525390625,2.447315216064453,-0.8640152812004089,1.8568456172943115
1765009594595525400,9.230525390625,0.3732891082763672,0.16355745494365692,1.9408936500549316
1765009594605525500,9.240525390625,-2.118056297302246,0.8044229745864868,1.2329620122909546
1765009594615525400,9.250525390625,-4.103984832763672,1.156783103942871,-0.08969365805387497
1765009594625525500,9.260525390625,-4.441679000854492,1.0837211608886719,-1.4712430238723755
1765009594635525400,9.270525390625,-0.5518627166748047,0.2864217162132263,-2.5660738945007324
1765009594645525500,9.280525390625,5.477456092834473,-1.2049634456634521,-2.669243335723877
1765009594655525400,9.290525390625,7.041227340698242,-2.2553796768188477,-1.4313008785247803
1765009594665525500,9.300525390625,4.980249404907227,-1.6495205163955688,0.42726612091064453
1765009594675525400,9.310525390625,3.118546485900879,-1.1494758129119873,1.9945197105407715
1765009594685525500,9.320525390625,1.201559066772461,-0.6313580274581909,2.852252721786499
1765009594695525400,9.330525390625,-1.3577604293823242,0.14104726910591125,2.893927812576294
1765009594705525500,9.340525390625,-4.465378761291504,0.5781017541885376,2.4186041355133057
1765009594715525400,9.350525390625,-6.749942779541016,0.798282265663147,1.4675853252410889
1765009594725525500,9.360525390625,-7.349745750427246,0.5132675766944885,0.31431734561920166
1765009594735525400,9.370525390625,-3.8364734649658203,0.028928279876708984,-1.4089601039886475
1765009594745525500,9.380525390625,1.2147397994995117,0.34932810068130493,-2.8373632431030273
1765009594755525400,9.390525390625,2.3622913360595703,0.7659881711006165,-2.807196617126465
1765009594765525500,9.400525390625,2.4257335662841797,0.6406663060188293,-2.2511677742004395
1765009594775525400,9.410525390625,3.8373336791992188,-0.1662694364786148,-1.283443570137024
1765009594785525500,9.420525390625,5.296204566955566,-0.9402080774307251,-0.04418095946311951
1765009594795525400,9.430525390625,5.180768966674805,-1.5417317152023315,0.80498206615448
1765009594805525500,9.440525390625,4.520474433898926,-0.4501870274543762,1.2175871133804321
1765009594815525400,9.450525390625,2.5630035400390625,0.17181742191314697,1.7256888151168823
1765009594825525500,9.460525390625,0.028993606567382812,0.32682108879089355,1.5303494930267334
1765009594835525400,9.470525390625,-2.128951072692871,0.40174856781959534,0.8121305108070374
1765009594845525500,9.480525390625,-3.671757221221924,0.4467241168022156,0.1592353731393814
1765009594855525400,9.490525390625,-4.074011325836182,0.40949273109436035,-0.2557409405708313
1765009594865525500,9.500525390625,-2.4179911613464355,0.1397247314453125,-0.37790775299072266
1765009594875525400,9.510525390625,1.1900529861450195,-0.1887362003326416,-0.7284486889839172
1765009594885525500,9.520525390625,1.2669782638549805,0.6632987856864929,-0.4373990595340729
1765009594895525400,9.530525390625,-1.5066795349121094,1.105655550956726,0.2795499861240387
1765009594905525500,9.540525390625,-2.805823802947998,0.5191912651062012,0.7260162830352783
1765009594915525400,9.550525390625,-2.5112485885620117,-0.6619490385055542,0.9289005994796753
1765009594925525500,9.560525390625,-2.2313613891601562,-1.5162575244903564,1.0435532331466675
1765009594935525400,9.570525390625,-1.4730920791625977,-1.8872703313827515,0.9018192291259766
1765009594945525500,9.580525390625,-0.34710121154785156,-1.6977086067199707,0.7062087655067444
1765009594955525400,9.590525390625,0.5058794021606445,-0.9709030985832214,0.620892345905304
1765009594965525500,9.600525390625,0.7620735168457031,-0.1577601432800293,0.3525184094905853
1765009594975525400,9.610525390625,0.7857570648193359,0.3952726721763611,-0.14503346383571625
1765009594985525500,9.620525390625,0.5890960693359375,0.7404874563217163,-0.5800715088844299
1765009594995525400,9.630525390625,0.19434070587158203,0.909487247467041,-0.8512732982635498
1765009595005525500,9.640525390625,-0.3301362991333008,0.9761666059494019,-0.9447200894355774
1765009595015525400,9.650525390625,-0.7694435119628906,0.8459663391113281,-0.8712461590766907
1765009595025525500,9.660525390625,-0.6561822891235352,0.44851231575012207,-0.7954763174057007
1765009595035525400,9.670525390625,-0.2474384307861328,0.2539824843406677,-0.6859399080276489
1765009595045525500,9.680525390625,-0.31713390350341797,0.29530543088912964,-0.43674492835998535
1765009595055525400,9.690525390625,-0.5182113647460938,0.20425951480865479,-0.344926655292511
1765009595065525500,9.700525390625,-0.24805355072021484,-0.1652560830116272,-0.40829500555992126
1765009595075525400,9.710525390625,0.3797426223754883,-0.47924676537513733,-0.3895165026187897
1765009595085525500,9.720525390625,0.8603029251098633,-0.4713590145111084,-0.18242070078849792
1765009595095525400,9.730525390625,1.2580270767211914,-0.37712207436561584,0.0863039493560791
1765009595105525500,9.740525390625,1.6693353652954102,-0.4176064133644104,0.15538641810417175
1765009595115525400,9.750525390625,1.9553852081298828,-0.501998782157898,0.13086846470832825
1765009595125525500,9.760525390625,2.0842676162719727,-0.5739027261734009,0.04108843207359314
1765009595135525400,9.770525390625,2.074418067932129,-0.5918221473693848,-0.08485278487205505
1765009595145525500,9.780525390625,2.075484275817871,-0.5356248021125793,-0.288779616355896
1765009595155525400,9.790525390625,2.049222946166992,-0.4210897386074066,-0.4731048345565796
