time,seconds_elapsed,z,y,x
1765009592945525500,7.580525390625,9.755329132080078,0.7175417542457581,-0.6993392705917358
1765009592955525400,7.590525390625,9.755148887634277,0.7179381847381592,-0.7014521956443787
1765009592965525500,7.600525390625,9.755763053894043,0.7060019373893738,-0.7049952149391174
1765009592975525400,7.610525390625,9.75711727142334,0.6835127472877502,-0.7084252834320068
1765009592985525500,7.620525390625,9.759310722351074,0.6538722515106201,-0.7061894536018372
1765009592995525400,7.630525390625,9.762289047241211,0.6213151216506958,-0.6943141222000122
1765009593005525500,7.640525390625,9.765608787536621,0.5912014842033386,-0.6736002564430237
1765009593015525400,7.650525390625,9.768826484680176,0.569129228591919,-0.6453717350959778
1765009593025525500,7.660525390625,9.771576881408691,0.5593481063842773,-0.6113936901092529
1765009593035525400,7.670525390625,9.773368835449219,0.564063549041748,-0.5774666666984558
1765009593045525500,7.680525390625,9.773933410644531,0.5824195742607117,-0.549019992351532
1765009593055525400,7.690525390625,9.773487091064453,0.6106793284416199,-0.5257383584976196
1765009593065525500,7.700525390625,9.772542953491211,0.6411106586456299,-0.5067338943481445
1765009593075525400,7.710525390625,9.771597862243652,0.6645605564117432,-0.494588702917099
1765009593085525500,7.720525390625,9.77104377746582,0.6742396354675293,-0.49242568016052246
1765009593095525400,7.730525390625,9.771127700805664,0.6671281456947327,-0.5003932118415833
1765009593105525500,7.740525390625,9.771862983703613,0.6433098912239075,-0.5169550776481628
1765009593115525400,7.750525390625,9.772933006286621,0.60688716173172,-0.5402273535728455
1765009593125525500,7.760525390625,9.773983001708984,0.5646566152572632,-0.5664017200469971
1765009593135525400,7.770525390625,9.775014877319336,0.5243553519248962,-0.5869706869125366
1765009593145525500,7.780525390625,9.776314735412598,0.4936385154724121,-0.5919213891029358
1765009593155525400,7.790525390625,9.777982711791992,0.4792354702949524,-0.575989842414856
1765009593165525500,7.800525390625,9.779735565185547,0.48572325706481934,-0.5396543741226196
1765009593175525400,7.810525390625,9.780980110168457,0.5139910578727722,-0.48849713802337646
1765009593185525500,7.820525390625,9.781132698059082,0.5605007410049438,-0.43088018894195557
1765009593195525400,7.830525390625,9.779973030090332,0.6179336905479431,-0.375079482793808
1765009593205525500,7.840525390625,9.777900695800781,0.6760908365249634,-0.32548820972442627
1765009593215525400,7.850525390625,9.775748252868652,0.7221280932426453,-0.2892678678035736
1765009593225525500,7.860525390625,9.774397850036621,0.7428429126739502,-0.28235357999801636
1765009593235525400,7.870525390625,9.774239540100098,0.7309796810150146,-0.3166979253292084
1765009593245525500,7.880525390625,9.774622917175293,0.6886953115463257,-0.3909672796726227
1765009593255525400,7.890525390625,9.774723052978516,0.6271916627883911,-0.48147696256637573
1765009593265525500,7.900525390625,9.774458885192871,0.5607349276542664,-0.5620530843734741
1765009593275525400,7.910525390625,9.774106979370117,0.5035046339035034,-0.619430422782898
1765009593285525500,7.920525390625,9.774029731750488,0.4684429168701172,-0.6475335955619812
1765009593295525400,7.930525390625,9.774471282958984,0.46311575174331665,-0.6446834802627563
1765009593305525500,7.940525390625,9.7753324508667,0.4902224540710449,-0.6106908917427063
1765009593315525400,7.950525390625,9.776067733764648,0.5444856882095337,-0.549927294254303
1765009593325525500,7.960525390625,9.775668144226074,0.6149130463600159,-0.47810229659080505
1765009593335525400,7.970525390625,9.773576736450195,0.6882438659667969,-0.417015939950943
1765009593345525500,7.980525390625,9.770651817321777,0.7502671480178833,-0.3766113221645355
1765009593355525400,7.990525390625,9.768336296081543,0.787862241268158,-0.359520822763443
1765009593365525500,8.000525390625,9.767415046691895,0.7921475768089294,-0.37481239438056946
1765009593375525400,8.010525390625,9.76758098602295,0.7617366909980774,-0.4295371472835541
1765009593385525500,8.020525390625,9.767996788024902,0.7044166326522827,-0.5103074908256531
1765009593395525400,8.030525390625,9.768271446228027,0.6336178779602051,-0.5914264917373657
1765009593405525500,8.040525390625,9.768266677856445,0.5636191368103027,-0.6585458517074585
1765009593415525400,8.050525390625,9.768027305603027,0.5076218843460083,-0.7059449553489685
1765009593425525500,8.060525390625,9.767792701721191,0.4745247960090637,-0.7317274808883667
1765009593435525400,8.070525390625,9.767840385437012,0.4683915674686432,-0.7350445985794067
1765009593445525500,8.080525390625,9.768272399902344,0.4897853434085846,-0.7150828242301941
1765009593455525400,8.090525390625,9.768776893615723,0.5342980027198792,-0.6752179265022278
1765009593465525500,8.100525390625,9.768617630004883,0.5947545170783997,-0.6251141428947449
1765009593475525400,8.110525390625,9.767196655273438,0.6638411283493042,-0.5758196115493774
1765009593485525500,8.120525390625,9.764625549316406,0.7348170876502991,-0.5315392017364502
1765009593495525400,8.130525390625,9.761391639709473,0.8017688393592834,-0.4927366375923157
1765009593505525500,8.140525390625,9.757966995239258,0.859725832939148,-0.4618835151195526
1765009593515525400,8.150525390625,9.75482177734375,0.9043121933937073,-0.4427795112133026
1765009593525525500,8.160525390625,9.752437591552734,0.9320961236953735,-0.4376565217971802
1765009593535525400,8.170525390625,9.751347541809082,0.940091073513031,-0.44478774070739746
1765009593545525500,8.180525390625,9.751888275146484,0.9274377226829529,-0.45925024151802063
1765009593555525400,8.190525390625,9.754069328308105,0.8956170678138733,-0.4757905602455139
1765009593565525500,8.200525390625,9.75747299194336,0.8491253852844238,-0.49098676443099976
1765009593575525400,8.210525390625,9.761526107788086,0.7947370409965515,-0.5013713240623474
1765009593585525500,8.220525390625,9.765771865844727,0.7400705814361572,-0.5023763179779053
1765009593595525400,8.230525390625,9.769859313964844,0.6919090747833252,-0.4914460778236389
1765009593605525500,8.240525390625,9.773436546325684,0.6555536985397339,-0.46964409947395325
1765009593615525400,8.250525390625,9.776238441467285,0.6337305903434753,-0.4404025673866272
1765009593625525500,8.260525390625,9.777984619140625,0.6271795630455017,-0.4099486172199249
1765009593635525400,8.270525390625,9.778614044189453,0.6343081593513489,-0.38305696845054626
1765009593645525500,8.280525390625,9.778294563293457,0.6514207720756531,-0.36195963621139526
1765009593655525400,8.290525390625,9.777220726013184,0.6745710968971252,-0.3482785224914551
1765009593665525500,8.300525390625,9.77563762664795,0.7005453109741211,-0.34136733412742615
1765009593675525400,8.310525390625,9.773765563964844,0.7275878190994263,-0.33839747309684753
1765009593685525500,8.320525390625,9.771760940551758,0.7543025612831116,-0.33778512477874756
1765009593695525400,8.330525390625,9.769742012023926,0.7786759734153748,-0.3408549129962921
1765009593705525500,8.340525390625,9.767962455749512,0.796859622001648,-0.3497150242328644
1765009593715525400,8.350525390625,9.76700496673584,0.8043530583381653,-0.35918575525283813
1765009593725525500,8.360525390625,9.767693519592285,0.7967774868011475,-0.35733848810195923
1765009593735525400,8.370525390625,9.770346641540527,0.7708745002746582,-0.341282457113266
1765009593745525500,8.380525390625,9.77452278137207,0.7270748615264893,-0.31692951917648315
1765009593755525400,8.390525390625,9.779229164123535,0.670886754989624,-0.29488420486450195
1765009593765525500,8.400525390625,9.783504486083984,0.6114115118980408,-0.2821780741214752
1765009593775525400,8.410525390625,9.7867431640625,0.558953046798706,-0.27859318256378174
1765009593785525500,8.420525390625,9.78878402709961,0.5236289501190186,-0.27550843358039856
1765009593795525400,8.430525390625,9.789773941040039,0.5118570923805237,-0.2621505856513977
1765009593805525500,8.440525390625,9.789934158325195,0.524010419845581,-0.2302253693342209
1765009593815525400,8.450525390625,9.789525032043457,0.5526679158210754,-0.17362311482429504
1765009593825525500,8.460525390625,9.789071083068848,0.5803622007369995,-0.08747534453868866
1765009593835525400,8.470525390625,9.789243698120117,0.5835020542144775,0.024951837956905365
1765009593845525500,8.480525390625,9.790543556213379,0.5438143610954285,0.14115950465202332
1765009593855525400,8.490525390625,9.793274879455566,0.4622587263584137,0.2201811969280243
1765009593865525500,8.500525390625,9.796990394592285,0.3658004105091095,0.23570124804973602
1765009593875525400,8.510525390625,9.800127029418945,0.29328760504722595,0.20465978980064392
1765009593885525500,8.520525390625,9.801658630371094,0.2705475389957428,0.15709100663661957
1765009593895525400,8.530525390625,9.80134391784668,0.3037986159324646,0.10840288549661636
1765009593905525500,8.540525390625,9.798830032348633,0.38304394483566284,0.08113385736942291
1765009593915525400,8.550525390625,9.7940034866333,0.4849019944667816,0.1128699854016304
1765009593925525500,8.560525390625,9.788331985473633,0.5579512119293213,0.21822835505008698
1765009593935525400,8.570525390625,9.785860061645508,0.5594208836555481,0.30722475051879883
1765009593945525500,8.580525390625,9.790678024291992,0.4709383547306061,0.30205604434013367
1765009593955525400,8.590525390625,9.799132347106934,0.31873342394828796,0.21399566531181335
1765009593965525500,8.600525390625,9.805130958557129,0.15029039978981018,0.08488834649324417
1765009593975525400,8.610525390625,9.806510925292969,0.0065963962115347385,-0.051903363317251205
1765009593985525500,8.620525390625,9.804539680480957,-0.08789808303117752,-0.18345972895622253
1765009593995525400,8.630525390625,9.801340103149414,-0.12186699360609055,-0.2987876236438751
1765009594005525500,8.640525390625,9.79904842376709,-0.09861999750137329,-0.37324854731559753
1765009594015525400,8.650525390625,9.798714637756348,-0.02607361413538456,-0.39357781410217285
1765009594025525500,8.660525390625,9.799729347229004,0.08506347239017487,-0.3584139347076416
1765009594035525400,8.670525390625,9.800150871276855,0.21827808022499084,-0.28247687220573425
1765009594045525500,8.680525390625,9.797797203063965,0.3601457178592682,-0.20940455794334412
1765009594055525400,8.690525390625,9.792454719543457,0.5001410245895386,-0.16757304966449738
1765009594065525500,8.700525390625,9.78536319732666,0.6274886727333069,-0.1526651382446289
1765009594075525400,8.710525390625,9.778223991394043,0.7300268411636353,-0.1542145013809204
1765009594085525500,8.720525390625,9.772582054138184,0.7982518672943115,-0.17270027101039886
1765009594095525400,8.730525390625,9.769596099853516,0.8252613544464111,-0.21051211655139923
1765009594105525500,8.740525390625,9.769948959350586,0.8069382309913635,-0.2594652771949768
1765009594115525400,8.750525390625,9.77310562133789,0.7503846883773804,-0.3061281442642212
1765009594125525500,8.760525390625,9.777725219726562,0.6747755408287048,-0.3333982825279236
1765009594135525400,8.770525390625,9.782710075378418,0.6013476848602295,-0.3276306390762329
1765009594145525500,8.780525390625,9.787090301513672,0.5477887988090515,-0.2884088456630707
1765009594155525400,8.790525390625,9.789984703063965,0.52398681640625,-0.2281152904033661
1765009594165525500,8.800525390625,9.790902137756348,0.5314257740974426,-0.16191145777702332
1765009594175525400,8.810525390625,9.789948463439941,0.5633453130722046,-0.0996408611536026
1765009594185525500,8.820525390625,9.787745475769043,0.6065826416015625,-0.04967553913593292
1765009594195525400,8.830525390625,9.785287857055664,0.6462476849555969,-0.029628103598952293
1765009594205525500,8.840525390625,9.783651351928711,0.6680564284324646,-0.06519579142332077
1765009594215525400,8.850525390625,9.782696723937988,0.6644179821014404,-0.16669942438602448
1765009594225525500,8.860525390625,9.780559539794922,0.6415333151817322,-0.31539386510849
1765009594235525400,8.870525390625,9.77619457244873,0.6172841191291809,-0.4640595018863678
1765009594245525500,8.880525390625,9.771294593811035,0.6091737151145935,-0.5666576027870178
1765009594255525400,8.890525390625,9.768011093139648,0.62788325548172,-0.6017529368400574
1765009594265525500,8.900525390625,9.76646614074707,0.6780192852020264,-0.5716831088066101
1765009594275525400,8.910525390625,9.765003204345703,0.7571681141853333,-0.49171826243400574
1765009594285525500,8.920525390625,9.76201343536377,0.8505676984786987,-0.387323796749115
1765009594295525400,8.930525390625,9.75882625579834,0.9245758056640625,-0.2843596041202545
1765009594305525500,8.940525390625,9.758764266967773,0.9421959519386292,-0.2217235267162323
1765009594315525400,8.950525390625,9.764243125915527,0.8781871795654297,-0.24231527745723724
1765009594325525500,8.960525390625,9.772956848144531,0.7340764999389648,-0.34761834144592285
1765009594335525400,8.970525390625,9.779553413391113,0.539361834526062,-0.4897153377532959
1765009594345525500,8.980525390625,9.781497955322266,0.341411292552948,-0.6132954955101013
1765009594355525400,8.990525390625,9.780477523803711,0.18287932872772217,-0.6922332644462585
1765009594365525500,9.000525390625,9.779048919677734,0.08630768954753876,-0.7301705479621887
1765009594375525400,9.010525390625,9.778162956237793,0.05698085576295853,-0.7447683811187744
1765009594385525500,9.020525390625,9.779669761657715,0.08682321757078171,-0.721742570400238
1765009594395525400,9.030525390625,9.784380912780762,0.16392621397972107,-0.6398436427116394
1765009594405525500,9.040525390625,9.790903091430664,0.2736266851425171,-0.4834519922733307
1765009594415525400,9.050525390625,9.795805931091309,0.38480326533317566,-0.25397905707359314
1765009594425525500,9.060525390625,9.795764923095703,0.4578934609889984,-0.06098723039031029
1765009594435525400,9.070525390625,9.795458793640137,0.4670146107673645,-0.03557748720049858
1765009594445525500,9.080525390625,9.796457290649414,0.420716792345047,-0.15103112161159515
1765009594455525400,9.090525390625,9.795599937438965,0.3568090796470642,-0.2988279461860657
1765009594465525500,9.100525390625,9.792771339416504,0.31074512004852295,-0.41886669397354126
1765009594475525400,9.110525390625,9.789717674255371,0.3018862307071686,-0.49058470129966736
1765009594485525500,9.120525390625,9.787518501281738,0.3356412947177887,-0.5120720267295837
1765009594495525400,9.130525390625,9.787059783935547,0.39981603622436523,-0.4732867181301117
1765009594505525500,9.140525390625,9.788369178771973,0.47437962889671326,-0.36495232582092285
1765009594515525400,9.150525390625,9.791022300720215,0.5144454836845398,-0.20396466553211212
1765009594525525500,9.160525390625,9.793672561645508,0.4854848384857178,-0.13662926852703094
1765009594535525400,9.170525390625,9.797029495239258,0.37595412135124207,-0.21743141114711761
1765009594545525500,9.180525390625,9.798271179199219,0.20838718116283417,-0.3476269841194153
1765009594555525400,9.190525390625,9.796124458312988,0.02263569086790085,-0.45367488265037537
1765009594565525500,9.200525390625,9.792322158813477,-0.14170317351818085,-0.5106050968170166
1765009594575525400,9.210525390625,9.789976119995117,-0.26074808835983276,-0.5087003707885742
1765009594585525500,9.220525390625,9.790616035461426,-0.3244034945964813,-0.45714932680130005
1765009594595525400,9.230525390625,9.794412612915039,-0.33413106203079224,-0.35807281732559204
1765009594605525500,9.240525390625,9.799881935119629,-0.2967970073223114,-0.2112533301115036
1765009594615525400,9.250525390625,9.804129600524902,-0.22192011773586273,-0.013419447466731071
1765009594625525500,9.260525390625,9.803311347961426,-0.12215233594179153,0.22484785318374634
1765009594635525400,9.270525390625,9.797284126281738,-0.013033326715230942,0.4283186197280884
1765009594645525500,9.280525390625,9.795008659362793,0.0740453377366066,0.47191160917282104
1765009594655525400,9.290525390625,9.800308227539062,0.11287840455770493,0.33408138155937195
1765009594665525500,9.300525390625,9.804975509643555,0.13239985704421997,0.12375450134277344
1765009594675525400,9.310525390625,9.805038452148438,0.16787344217300415,-0.058489955961704254
1765009594685525500,9.320525390625,9.802051544189453,0.2392594963312149,-0.1814880222082138
1765009594695525400,9.330525390625,9.797369956970215,0.3517145812511444,-0.24128061532974243
1765009594705525500,9.340525390625,9.791647911071777,0.4940427243709564,-0.2234734296798706
1765009594715525400,9.350525390625,9.784457206726074,0.6475295424461365,-0.12441097944974899
1765009594725525500,9.360525390625,9.775562286376953,0.7783014178276062,0.054997190833091736
1765009594735525400,9.370525390625,9.76832103729248,0.8348809480667114,0.23081852495670319
1765009594745525500,9.380525390625,9.771734237670898,0.7813250422477722,0.2704195976257324
1765009594755525400,9.390525390625,9.785429954528809,0.6185429096221924,0.1821034997701645
1765009594765525500,9.400525390625,9.798714637756348,0.38909250497817993,0.06463918089866638
1765009594775525400,9.410525390625,9.805479049682617,0.14709916710853577,-0.036435242742300034
1765009594785525500,9.420525390625,9.805713653564453,-0.05724726617336273,-0.12276763468980789
1765009594795525400,9.430525390625,9.802552223205566,-0.19740916788578033,-0.2034497708082199
1765009594805525500,9.440525390625,9.798794746398926,-0.25983184576034546,-0.294093519449234
1765009594815525400,9.450525390625,9.796113967895508,-0.24713972210884094,-0.3813932538032532
1765009594825525500,9.460525390625,9.795899391174316,-0.16679659485816956,-0.42769482731819153
1765009594835525400,9.470525390625,9.79825210571289,-0.028806904330849648,-0.4047375023365021
1765009594845525500,9.480525390625,9.800944328308105,0.15371035039424896,-0.29708096385002136
1765009594855525400,9.490525390625,9.799163818359375,0.3666183650493622,-0.111220583319664
1765009594865525500,9.500525390625,9.788880348205566,0.5808382630348206,0.10411553084850311
1765009594875525400,9.510525390625,9.775376319885254,0.7485333681106567,0.22826538980007172
1765009594885525500,9.520525390625,9.767518997192383,0.848891019821167,0.21295034885406494
1765009594895525400,9.530525390625,9.765850067138672,0.8824774622917175,0.14065128564834595
1765009594905525500,9.540525390625,9.767905235290527,0.8671374917030334,0.08048457652330399
1765009594915525400,9.550525390625,9.771997451782227,0.822513222694397,0.04383948817849159
1765009594925525500,9.560525390625,9.77670955657959,0.765209972858429,0.02798977866768837
1765009594935525400,9.570525390625,9.781397819519043,0.7030142545700073,0.019933680072426796
1765009594945525500,9.580525390625,9.786089897155762,0.6346365809440613,0.008063036017119884
1765009594955525400,9.590525390625,9.79063606262207,0.5601608753204346,-0.007623538374900818
1765009594965525500,9.600525390625,9.794583320617676,0.4858921766281128,-0.02072613127529621
1765009594975525400,9.610525390625,9.797504425048828,0.42228609323501587,-0.030989542603492737
1765009594985525500,9.620525390625,9.799057006835938,0.38304516673088074,-0.04644080996513367
1765009594995525400,9.630525390625,9.799049377441406,0.3786304295063019,-0.07522490620613098
1765009595005525500,9.640525390625,9.797285079956055,0.41243770718574524,-0.11610156297683716
1765009595015525400,9.650525390625,9.793728828430176,0.47752293944358826,-0.15885086357593536
1765009595025525500,9.660525390625,9.788848876953125,0.5563104152679443,-0.19838161766529083
1765009595035525400,9.670525390625,9.78337574005127,0.630852997303009,-0.24078655242919922
1765009595045525500,9.680525390625,9.77845573425293,0.6866887211799622,-0.2839580774307251
1765009595055525400,9.690525390625,9.775407791137695,0.7136650681495667,-0.320120245218277
1765009595065525500,9.700525390625,9.774877548217773,0.7064719200134277,-0.35079121589660645
1765009595075525400,9.710525390625,9.776494979858398,0.6674246788024902,-0.38086044788360596
1765009595085525500,9.720525390625,9.779393196105957,0.6068819761276245,-0.4068905711174011
1765009595095525400,9.730525390625,9.782731056213379,0.5379794836044312,-0.4232521057128906
1765009595105525500,9.740525390625,9.785842895507812,0.4725649654865265,-0.4293549060821533
1765009595115525400,9.750525390625,9.788317680358887,0.4207373559474945,-0.42687180638313293
1765009595125525500,9.760525390625,9.789968490600586,0.3896375298500061,-0.41846033930778503
1765009595135525400,9.770525390625,9.79072093963623,0.38280153274536133,-0.40698137879371643
1765009595145525500,9.780525390625,9.790372848510742,0.4010343849658966,-0.3976837992668152
1765009595155525400,9.790525390625,9.788680076599121,0.4428855776786804,-0.3949425518512726
1765009595165525500,9.800525390625,9.785601615905762,0.5045585036277771,-0.3972552716732025
1765009595175525400,9.810525390625,9.781267166137695,0.5813959240913391,-0.39898332953453064
1765009595185525500,9.820525390625,9.776021003723145,0.6682173609733582,-0.3914988934993744
1765009595195525400,9.830525390625,9.770254135131836,0.759558916091919,-0.36823582649230957
1765009595205525500,9.840525390625,9.764275550842285,0.849328339099884,-0.32855796813964844
1765009595215525400,9.850525390625,9.758458137512207,0.9306080937385559,-0.27723056077957153
1765009595225525500,9.860525390625,9.753312110900879,0.9969357252120972,-0.22229792177677155
1765009595235525400,9.870525390625,9.749452590942383,1.0438764095306396,-0.16997075080871582
1765009595245525500,9.880525390625,9.74739933013916,1.0694940090179443,-0.12161439657211304
1765009595255525400,9.890525390625,9.747488975524902,1.0726946592330933,-0.07861731201410294
1765009595265525500,9.900525390625,9.749653816223145,1.0547374486923218,-0.046717919409275055
1765009595275525400,9.910525390625,9.75335693359375,1.0204685926437378,-0.03236817196011543
1765009595285525500,9.920525390625,9.757821083068848,0.9768219590187073,-0.033770009875297546
1765009595295525400,9.930525390625,9.762188911437988,0.9318081140518188,-0.04247819259762764
1765009595305525500,9.940525390625,9.76585578918457,0.8921785950660706,-0.049555063247680664
1765009595315525400,9.950525390625,9.76852035522461,0.8625033497810364,-0.049806952476501465
1765009595325525500,9.960525390625,9.770101547241211,0.844819188117981,-0.042267635464668274
1765009595335525400,9.970525390625,9.7706937789917,0.8385019302368164,-0.028998594731092453
1765009595345525500,9.980525390625,9.770556449890137,0.8405258655548096,-0.012090388685464859
1765009595355525400,9.990525390625,9.770018577575684,0.8467816710472107,0.00875201728194952
1765009595365525500,10.000525390625,9.769423484802246,0.8529549837112427,0.034779421985149384
1765009595375525400,10.010525390625,9.76905345916748,0.8555424809455872,0.06355100870132446
1765009595385525500,10.020525390625,9.768982887268066,0.854026198387146,0.08935806900262833
1765009595395525400,10.030525390625,9.769073486328125,0.8508234620094299,0.10814035683870316
1765009595405525500,10.040525390625,9.768986701965332,0.849892795085907,0.1223224550485611
1765009595415525400,10.050525390625,9.768401145935059,0.8546189665794373,0.13546153903007507
1765009595425525500,10.060525390625,9.76714038848877,0.8665737509727478,0.14967836439609528
1765009595435525400,10.070525390625,9.76519775390625,0.8855901956558228,0.164393350481987
1765009595445525500,10.080525390625,9.762758255004883,0.9093924760818481,0.17872917652130127
1765009595455525400,10.090525390625,9.76012897491455,0.9346048831939697,0.19183441996574402
1765009595465525500,10.100525390625,9.75770092010498,0.9571679830551147,0.2036789208650589
1765009595475525400,10.110525390625,9.755876541137695,0.9726809859275818,0.21711330115795135
1765009595485525500,10.120525390625,9.755017280578613,0.9774802327156067,0.23356091976165771
1765009595495525400,10.130525390625,9.755301475524902,0.9707359075546265,0.24928976595401764
1765009595505525500,10.140525390625,9.756729125976562,0.9532292485237122,0.2607414722442627
1765009595515525400,10.150525390625,9.759014129638672,0.9278589487075806,0.2666720747947693
1765009595525525500,10.160525390625,9.761699676513672,0.898984968662262,0.26727017760276794
1765009595535525400,10.170525390625,9.76439094543457,0.8702186346054077,0.26413771510124207
1765009595545525500,10.180525390625,9.7667818069458,0.8444226980209351,0.25940680503845215
1765009595555525400,10.190525390625,9.768707275390625,0.8230555653572083,0.25559526681900024
1765009595565525500,10.200525390625,9.770079612731934,0.8072561621665955,0.25352877378463745
1765009595575525400,10.210525390625,9.770840644836426,0.7980889081954956,0.25319725275039673
1765009595585525500,10.220525390625,9.77103328704834,0.7954526543617249,0.254092276096344
1765009595595525400,10.230525390625,9.770706176757812,0.7984861135482788,0.25713303685188293
1765009595605525500,10.240525390625,9.769753456115723,0.8059253692626953,0.26981237530708313
1765009595615525400,10.250525390625,9.768274307250977,0.8161494135856628,0.2917535603046417
1765009595625525500,10.260525390625,9.766551971435547,0.8264546394348145,0.3191066086292267
1765009595635525400,10.270525390625,9.76489543914795,0.8325598835945129,0.3521915078163147
1765009595645525500,10.280525390625,9.763625144958496,0.8317007422447205,0.3876837491989136
1765009595655525400,10.290525390625,9.76318359375,0.8223714828491211,0.41755175590515137
1765009595665525500,10.300525390625,9.764017105102539,0.8053144216537476,0.4310621917247772
1765009595675525400,10.310525390625,9.765973091125488,0.7847947478294373,0.42455533146858215
1765009595685525500,10.320525390625,9.76830005645752,0.7659784555435181,0.4049552083015442
1765009595695525400,10.330525390625,9.770194053649902,0.7529085278511047,0.3831923305988312
1765009595705525500,10.340525390625,9.771241188049316,0.7490049600601196,0.3636351227760315
1765009595715525400,10.350525390625,9.771345138549805,0.7564055919647217,0.3450600206851959
1765009595725525500,10.360525390625,9.770486831665039,0.7769429683685303,0.3230055570602417
1765009595735525400,10.370525390625,9.768582344055176,0.8117009997367859,0.29377487301826477
1765009595745525500,10.380525390625,9.764994621276855,0.8641379475593567,0.2618106007575989
1765009595755525400,10.390525390625,9.759799003601074,0.9295232892036438,0.22956396639347076
1765009595765525500,10.400525390625,9.753263473510742,1.0020763874053955,0.2001803070306778
1765009595775525400,10.410525390625,9.746063232421875,1.0736048221588135,0.17891870439052582
1765009595785525500,10.420525390625,9.738993644714355,1.1377393007278442,0.1671290099620819
1765009595795525400,10.430525390625,9.732796669006348,1.1906657218933105,0.1592930555343628
1765009595805525500,10.440525390625,9.727787017822266,1.2325026988983154,0.14655952155590057
1765009595815525400,10.450525390625,9.724515914916992,1.2592257261276245,0.13616617023944855
1765009595825525500,10.460525390625,9.722643852233887,1.274688720703125,0.12553288042545319
1765009595835525400,10.470525390625,9.721891403198242,1.281197428703308,0.11723089963197708
1765009595845525500,10.480525390625,9.721659660339355,1.2835261821746826,0.11086934804916382
1765009595855525400,10.490525390625,9.721280097961426,1.2868194580078125,0.10581681877374649
1765009595865525500,10.500525390625,9.720437049865723,1.293418526649475,0.10272239148616791
1765009595875525400,10.510525390625,9.719239234924316,1.302497148513794,0.10141171514987946
1765009595885525500,10.520525390625,9.718147277832031,1.3106673955917358,0.10077325254678726
1765009595895525400,10.530525390625,9.71778678894043,1.3135136365890503,0.09846717864274979
1765009595905525500,10.540525390625,9.718595504760742,1.3083070516586304,0.0873023122549057
1765009595915525400,10.550525390625,9.720553398132324,1.294952392578125,0.06579498946666718
1765009595925525500,10.560525390625,9.723298072814941,1.2753052711486816,0.03820795565843582
1765009595935525400,10.570525390625,9.726114273071289,1.254185676574707,0.01068887859582901
1765009595945525500,10.580525390625,9.728357315063477,1.2366970777511597,-0.005743904039263725
1765009595955525400,10.590525390625,9.729790687561035,1.225367546081543,-0.0054494342766702175
1765009595965525500,10.600525390625,9.730253219604492,1.2216476202011108,0.011606656946241856
1765009595975525400,10.610525390625,9.729763984680176,1.2248752117156982,0.04184343293309212
1765009595985525500,10.620525390625,9.728408813476562,1.2338578701019287,0.07762392610311508
1765009595995525400,10.630525390625,9.726263999938965,1.2479304075241089,0.11328039318323135
1765009596005525500,10.640525390625,9.723528861999512,1.2656177282333374,0.14689408242702484
1765009596015525400,10.650525390625,9.72061538696289,1.2839254140853882,0.1776425540447235
1765009596025525500,10.660525390625,9.717896461486816,1.3005518913269043,0.20355120301246643
1765009596035525400,10.670525390625,9.715645790100098,1.3142759799957275,0.22202467918395996
1765009596045525500,10.680525390625,9.71410846710205,1.3233706951141357,0.23490718007087708
1765009596055525400,10.690525390625,9.713179588317871,1.3282724618911743,0.24541698396205902
1765009596065525500,10.700525390625,9.712838172912598,1.3282058238983154,0.25887590646743774
1765009596075525400,10.710525390625,9.712956428527832,1.3235089778900146,0.2777898907661438
1765009596085525500,10.720525390625,9.713424682617188,1.3158127069473267,0.2973180413246155
1765009596095525400,10.730525390625,9.714465141296387,1.3048615455627441,0.31129899621009827
1765009596105525500,10.740525390625,9.71628475189209,1.2897393703460693,0.31742045283317566
1765009596115525400,10.750525390625,9.719242095947266,1.2670679092407227,0.3182048499584198
1765009596125525500,10.760525390625,9.723800659179688,1.2321197986602783,0.3161824941635132
1765009596135525400,10.770525390625,9.73001766204834,1.183814525604248,0.3093934953212738
1765009596145525500,10.780525390625,9.737531661987305,1.1237080097198486,0.2969149649143219
1765009596155525400,10.790525390625,9.745760917663574,1.0550172328948975,0.2783389687538147
1765009596165525500,10.800525390625,9.753913879394531,0.9840198159217834,0.25153329968452454
1765009596175525400,10.810525390625,9.761211395263672,0.9184733033180237,0.21343174576759338
1765009596185525500,10.820525390625,9.767173767089844,0.8618371486663818,0.1730349212884903
1765009596195525400,10.830525390625,9.77184009552002,0.8130085468292236,0.14334382116794586
1765009596205525500,10.840525390625,9.775516510009766,0.7705391645431519,0.12623561918735504
1765009596215525400,10.850525390625,9.778570175170898,0.7328284978866577,0.11368399113416672
1765009596225525500,10.860525390625,9.781192779541016,0.6989120841026306,0.10080722719430923
1765009596235525400,10.870525390625,9.783317565917969,0.6702941656112671,0.08832753449678421
1765009596245525500,10.880525390625,9.7849760055542,0.6463260650634766,0.08296699076890945
1765009596255525400,10.890525390625,9.786215782165527,0.6266038417816162,0.08791583776473999
1765009596265525500,10.900525390625,9.78702163696289,0.6123161911964417,0.09828907251358032
1765009596275525400,10.910525390625,9.787422180175781,0.6039749979972839,0.10945214331150055
1765009596285525500,10.920525390625,9.78752613067627,0.6008158326148987,0.1172051653265953
1765009596295525400,10.930525390625,9.787479400634766,0.6009783744812012,0.12026866525411606
